日本隧道坍塌后驾车者死亡,东京郊外隧道塌方，汽车被困,1.8
中国股市周三收盘下跌,中国学生在法国遇袭,0.0
科学家说，红葡萄和蓝莓能增强免疫系统。,红葡萄、蓝莓能提高人体免疫力,4.2
阿富汗东部爆炸中2名警察被炸死,中国煤矿爆炸至少28人死亡,0.4
2013年11月25日星期一《笔记》必读文章,2013年10月8日（周二）《笔记》必读文章,2.6
黎巴嫩企业罢工抗议政治僵局,突尼斯总统称有信心能克服政治危机,0.6
印度警方围捕孟买强奸案全部5名嫌疑人,孟买警方逮捕第五名轮奸案嫌疑人,3.8
撒切尔葬礼的安保工作加强,安全机构担心肯尼亚出现新的恐怖主义威胁,0.0
谷歌向德克萨斯州风电场投资2亿美元,谷歌向德克萨斯州风电场项目投资2亿美元,5.0
中国努力避免经济陷阱,保险是促进经济增长的关键,1.0
唐谷体育场开始拆迁工作,体育场的拆除工作将开始,3.2
美国确认基地组织领导人已被抓获。,"美国抓获 ""基地 ""组织领导人，但在索马里袭击中失败了",2.8
伦敦马拉松为波士顿炸弹受害者默哀,伦敦马拉松为波士顿遇难者默哀,4.6
梅西在巴萨夺冠中打进第300、301球,足球。 梅西打进巴萨第300个进球，反败为胜。,3.4
乌克兰总理阿扎罗夫和整个政府辞职。,抗议活动持续，乌克兰官员被禁止进入加拿大,1.2
两名北约士兵在阿富汗被杀,北约士兵在阿富汗袭击中丧生,4.0
2013年12月6日（星期五）《笔记》必读文章,2013年7月12日（星期五）笔记的必读文章。,1.8
直升机坠入苏格兰酒吧后确认死亡。,苏格兰警方称直升机坠入酒吧后至少一人死亡,4.0
朝鲜核试验引发担忧,朝鲜核试验,2.4
股价收盘上涨0.39%。,股价收盘上涨2.47%。,1.8
阿富汗立法者批准新选举法,阿富汗总统批准新选举法,3.8
阿尔马戈尔就释放囚犯问题抨击内塔尼亚胡。,亚西莫维奇敦促内阁批准释放巴勒斯坦囚犯,1.4
医院：委内瑞拉监狱暴动中61人死亡,据报道，委内瑞拉监狱骚乱中数十人被杀。,2.6
伊斯兰主义者在埃及反击，爆发冲突。,科普特牧师在埃及袭击中被枪杀,1.4
女王向纳尔逊-曼德拉致敬,美国总统向曼德拉致敬,1.6
伊朗称抓获无人机；美国否认丢失一架无人机。,伊朗称已扣押美军无人机，美方称不属实。,4.8
伊朗核电站没有发生辐射泄漏,美国国会可能会对伊朗核协议施加压力,0.8
维持对孟加拉国伊斯兰教徒的处决,孟加拉国处决反对派领导人,3.4
伊朗领导人鲁哈尼说，三个月内可能与美国达成核协议。,伊朗总统哈桑-鲁哈尼希望在几个月内达成核协议。,3.2
新加坡股市收盘上涨0.11个百分点,新加坡股市收高0.54点,2.2
2名Pussy Riot成员在克拉斯诺亚尔斯克重聚。,"获释的 ""猫咪暴动 ""二人引发反普京抗议活动",1.2
以色列对加沙发动空袭,以色列在大马士革附近发动空袭。,3.0
菲律宾洪灾造成6人死亡,暴雨造成菲律宾18人死亡,2.6
伊朗温和派大比例赢得总统职位,伊朗威胁将引发油价战,0.4
美国新世贸中心最高建筑,世贸中心一号楼被评为美国最高建筑,4.6
时尚设计师莉莉-普利策去世,设计师、社交名媛莉莉-普利策去世，享年81岁。,4.0
日本新政府暗示将加入太平洋贸易协定。 报告,日美举行与地区贸易协定有关的会谈,2.8
网站与讨厌的评论，匿名性的战斗,网站通过剥夺匿名权来打击恶毒的评论,3.8
土耳其警察在伊斯坦布尔公园抗议区附近集结,英警方否认保护性侵者萨维尔,0.0
危地马拉逮捕软件大师John McAfee。,软件大师McAfee在危地马拉被关押，对抗驱逐出境。,3.4
拜登呼吁信任中美关系,"拜登呼吁在与中国建立 ""新关系 ""中获得信任",4.6
佛罗里达海岸翻船后4人死亡,圣文森特岛暴雨后8人死亡。,0.8
"戛纳小偷在酒店持枪抢劫 ""盗走5300万美元珠宝",警方称，劫匪在戛纳偷走了价值5300万美元的珠宝。,3.8
纳尔逊-曼德拉接受手术,"""纳尔逊-曼德拉正在康复中",2.2
美军飞机在苏丹南部被击中，4人受伤,美军飞机在南苏丹执行撤离任务时遭枪击,3.2
肯尼亚最高法院维持选举结果,肯尼亚最高法院维持选举结果,5.0
科罗拉多州洪灾死亡人数升至4人,科罗拉多州洪灾中数千人被要求撤离,1.6
尼加拉瓜、委内瑞拉为斯诺登提供庇护,玻利维亚的莫拉莱斯说，如果被要求，他将给予斯诺登庇护。,2.2
巴基斯坦爆炸事件中5人死亡，50人受伤,媒体：波士顿爆炸案致3死138伤,0.8
至少38名穆尔西的支持者在冲突中死亡,埃及冲突中数十名穆尔西支持者被杀,3.6
中国股市周三收盘下跌,中国股市周五收跌,2.5
纽约小姐荣膺2013年美国小姐,纽约小姐加冕为美国小姐,3.0
埃及各地冲突中4人死亡，数十人受伤。,埃及暴力事件。 学生在开罗伊斯兰大学的冲突中丧生。,2.2
卖水果的人死后，中国拘留了城市工人。,贝利欧领导层崩溃后，纳普泰因接过了重任。,0.0
美国参议员麦凯恩在乌克兰会见反对派领导人,秘书长小组会议审查马里局势,0.2
费城楼房倒塌致1人死亡 其他人员从废墟中拉出,费城楼房倒塌后6人确认死亡,3.2
马特-史密斯退出BBC的《神秘博士》。,"马特-史密斯退出BBC的 ""神秘博士 ""节目",5.0
印度楼房倒塌后救援人员搜救废墟,选择孟加拉国建筑物倒塌的图片,2.2
新奥尔良枪击案中19人受伤,警方：诺拉母亲节枪击案19人受伤,4.4
又一艘移民船在意大利附近翻船,意大利外海又有一艘移民船倾覆，27人死亡,3.8
埃及抗议活动中有数十人被杀,土耳其总理警告反对抗议活动,1.2
米歇尔-奥巴马将在《公园与娱乐》中出演,"米歇尔-奥巴马将出现在 ""公园和娱乐 ""中。",4.6
罗斯伯格在摩纳哥夺冠后效仿父亲,FORMULA 1: 罗斯伯格在摩纳哥夺冠后仍保持谦虚态度,3.8
布鲁克斯对黑客指控不认罪,戴夫-李-特拉维斯对所有指控均不认罪,1.4
抗议者在加拉加斯与警察发生冲突。,抗议者在巴西与警察发生冲突,3.8
"法国获准征收有争议的 ""百万富翁税",马尼拉将增加反恐队伍,0.0
埃及逮捕穆斯林兄弟会领导人巴蒂。,"穆斯林兄弟会号召 ""愤怒游行""，埃及为更多的暴力事件做准备",1.6
以色列扩大对定居点的补贴,以色列扩大定居点补贴,5.0
叙军用桶装炸弹袭击清真寺，炸死5人,寻找波士顿爆炸案的线索,0.4
利比亚向联合国安全理事会求助,克里呼吁联合国安理会就叙利亚问题采取行动,2.4
俄克拉荷马州龙卷风将房屋夷为平地，1人死亡。,龙卷风袭击康州、俄克拉荷马州；无人员伤亡报告。,3.2
撒切尔夫人,撒切尔夫人去世，享年87岁,3.8
美国楼房倒塌致一人死亡,美国楼房倒塌致6人死亡,2.6
印尼外海发生6.4级地震,俄罗斯库里尔群岛附近发生6.9级地震,1.0
警用直升机在格拉斯哥坠入酒吧--数人受伤,直升机坠入格拉斯哥俱乐部屋顶,4.0
领导人、家属在曼德拉纪念会上的讲话,奥巴马在曼德拉纪念会上与古巴卡斯特罗握手致意,2.0
"枪手在克什米尔 ""杀死10名游客",枪手在肯尼亚教堂袭击中杀死四人,2.2
斯利那加的JK秘书处发生重大火灾,斯利那加秘书处附近发生火灾,4.6
第十六届中欧峰会上发布《中欧2020年合作战略议程,全文： 中国-欧盟2020年合作战略议程,4.4
中国股市周二收高,中国股市周三收盘下跌,1.8
在终止死刑方面取得的全球进展,伊朗外交官：专家级会谈正在取得进展,0.0
希腊警方逮捕涉嫌从事间谍活动的德国人,以色列媒体哀叹重启谈判的代价,0.0
联合国化学武器专家将访问叙利亚,美国称叙利亚使用化学武器,2.0
叙利亚同意交出化学武器,叙利亚FM：我们将停止生产化学武器,3.4
法塔赫赞同拒绝承认以色列。,巴基斯坦谴责最新的无人机袭击,0.2
袭击导致阿富汗12人死亡,北约：3名士兵在阿富汗袭击中丧生,2.4
印度至少20名儿童因食物中毒死亡,巴格达咖啡馆爆炸案至少造成38人死亡,0.0
动物园工作人员被老虎袭击后死亡,印度裔教师在新西兰遇袭身亡,0.4
在瓦济里斯坦北部的无人机袭击中6人死亡,巴基斯坦12人在巴士事故中丧生,1.8
巴基斯坦公共汽车爆炸案中17名政府雇员遇难。,巴基斯坦教堂爆炸案至少78人死亡,0.8
华盛顿至少12人死亡...,俾路支省西南部发生强烈地震，至少150人死亡。,0.4
"以色列 ""轰炸 ""叙利亚，特使催促和谈努力",美国推动和平谈判，叙利亚东部发生激烈冲突。,2.2
美俄叙利亚会谈进入第三天,美俄在日内瓦达成叙利亚武器协议,1.8
澳大利亚降息至历史新低,澳大利亚降息至历史新低,4.6
叙利亚反对派团结一致面临崩溃的幽灵,叙利亚反对派斗争在更广泛的叙利亚斗争中出现分化,2.2
国际法医团队加入肯尼亚商场大屠杀调查行列,"被捕的英国人对肯尼亚袭击调查 ""不重要",1.0
奥巴马签署法律，旨在禁止伊朗的联合国特使。,奥巴马敦促不要对伊朗实施新的制裁,1.0
俄罗斯精神病院火灾致38人死亡,俄罗斯精神病院大火38人恐怕已死亡,4.2
朝鲜领导人呼吁改善与韩国的关系。,朝鲜敦促外国人离开韩国,0.4
中俄FM就乌克兰危机交换意见,中国国家主席抵达阿根廷进行国事访问,0.2
民调：科里-布克在新泽西州参议员选举中提前领先,"奈杰拉-劳森 ""十年来每天都吸食可卡因",0.0
印度火车爆炸致一人死亡,国家： 没有为煽动暴力的犹太学校提供资金。,0.0
伊朗威胁将引发油价战,男子承认威胁要杀死哈里王子,0.0
曼联门票销售和利润下降,曼联老板马尔科姆-格雷泽去世，享年85岁。,0.6
"外资企业关注新 ""开放",中国可能会有更多的航母,0.6
美国快餐店工人计划就最低工资标准举行全国性罢工,快餐店工人罢工要求提高工资,4.0
所有的目光都集中在新任巴军长拉赫勒-谢里夫身上,法国河流水位上涨，发出洪水警报,0.0
墨西哥糖果厂爆炸致1死40伤,两起交通事故致3死21伤,0.8
哈松致毛里塔尼亚代表团：强加给叙利亚的阴谋针对其立场，特别是在巴勒斯坦问题上的立场。,穆夫提：针对叙利亚的阴谋针对其立场，特别是对巴勒斯坦的立场。,3.2
香港将举行民主大游行,香港将举行大型民主集会,4.8
参议院确认珍妮特-耶伦为美国联邦储备委员会主席。,美国参议院确认珍妮特-耶伦为新任央行行长,4.2
奥巴马将于6月7日至8日在加州与中国习近平会晤,奥巴马将在白宫会见乌克兰总理,2.2
尼日利亚首都禁止为被绑架女孩举行抗议活动。,"在尼日利亚博科圣地的袭击中，数十人被 ""杀死""。",1.0
人民币兑美元走软至6.1559元,中国人民币兑美元周二走软至6.1818,3.6
"以色列人和巴勒斯坦人的目标是在积极会谈后谈判达成 ""最终 ""和平协议。",以色列军队在西岸冲突中打死3名巴勒斯坦武装分子。,1.6
日本政客为性言论道歉,"日本市长向美国道歉，否认在 ""慰安妇 ""问题上说错话。",3.0
伊拉克袭击事件中4人死亡，6人受伤,在伊拉克的袭击中43人死亡，86人受伤。,2.4
伊朗支持就叙利亚冲突举行会议的提议,伊朗称以色列在火箭弹问题上撒谎,0.4
泰国政府称2月2日举行选举,菲律宾政府称与共产党人的和平谈判失败了,0.0
科罗拉多州州长探望校园枪击案受害者,科罗拉多州州长探望学校枪击案受害者,5.0
巴基斯坦塔利班首领Hakimullah Mehsud在无人机袭击中被击毙,"巴基斯坦塔利班 ""选出新首领""，誓言 ""史无前例 ""的报复行动。",1.2
巴基斯坦北部房屋大火造成7人死亡。,美军无人机袭击致巴基斯坦西北部8人死亡,1.4
美国联邦航空局解除对美国飞往特拉维夫的禁令,美国联邦航空局解除对美国飞往以色列的禁令,4.0
世界上最年长的人去世，享年116岁,日本： 世界上最年长的人去世，享年116岁。,4.6
