ハリー王子、米国の戦没者に敬意を表する,米大統領がマンデラ氏に敬意を表する,0.4
イラク攻撃で15人死亡 サッカー場に爆弾,イラク攻撃で46人死亡,1.4
ミャンマー、宗派暴力で44人を逮捕,潘氏、シリアの攻撃は宗派間の暴力を悪化させる可能性があると警告,1.2
イランの関係者。 米国のイラン特使へのビザ拒否は核協議に影響しない,イランの交渉担当者、最新の核協議に前向き,2.6
政府や団体が台風救援のために数百万ドルの寄付を約束,カナダ、台風救済に500万ドルを約束,2.4
ギリシャ、国営放送を停止,ギリシャはお金を節約するために国営放送を閉鎖する,4.2
グアテマラの裁判所は、元独裁者を大量虐殺で有罪とした。,グアテマラの元指導者が大量虐殺で有罪判決を受ける,5.0
殴られたフロリダの10代がイスラエルで釈放される,パレスチナの10代の若者がイスラエルの銃撃で受けた傷で死亡,0.4
イランと六分儀、専門家協議再開へ,イラン、「有用な」専門家レベルの核協議に前向き,1.6
"バングラデシュの倒壊家屋の捜索は終了し、死者数は1,127人となった。",バングラデシュの崩壊事故による死者数は620人を超えた。,3.2
ネイマール、ブラジルをベスト16に導いた,ネイマールがブラジルをワールドカップ最終戦に導いた,4.4
ウクライナは一方的な停戦を実施する,ウクライナが一方的な停戦を提案,4.8
ストーンズ、ハイドパークでの2回目のコンサートを追加,ローリング・ストーンズがハイドパークの2回目のデートを追加,5.0
"論文に書かれていること, 2013年8月19日",2013年12月30日、論文に書かれていること,2.67
五カ国がヘイズで会談,プーチンの結婚に終止符が打たれる,0.0
リビアのベンガジのスウェーデン領事館で自動車爆弾、死傷者なし,ベンガジの自動車爆弾ヒットスウェーデン領事館、誰も傷つけない,5.0
パキスタン陸軍本部近くで爆撃,パキスタンでレストランの外で爆弾テロが発生し、15人が負傷,3.0
クロアチア、歴史的なEU加盟へのカウントダウンを開始,クロアチア、EU加盟へのカウントダウン,4.8
バグダッドでの自爆テロで8人が死亡,バグダッドでの自爆テロで24人が死亡,2.4
戦犯と英雄について：アリエル・シャロンのホワイトウォッシュ ŔŔ,戦犯と英雄について：アリエル・シャロンの美白化,5.0
ロジャースとビデオトロンがネットワーク共有契約を締結し、リーチを拡大,ロジャース、ビデオトロンとネットワーク共有、スペクトラム契約に合意,4.8
マレーシア機墜落事故で著名なエイズ研究者が死亡,マレーシア航空機墜落事故でエイズ研究者トップが死亡,5.0
イスラエル軍がパレスチナの民兵2人を殺害,イスラエル軍がパレスチナの過激派を襲撃して殺害,3.2
台風が日本を襲った後、死者数は17人に上る。,パキスタンの洪水での死者数は84人に上る,1.2
緊迫したウクライナの首都で抗議行動が続く,ウクライナの首都で抗議行動が続く,5.0
マリでの誘拐事件でフランス人ジャーナリスト2名が死亡,マリ北部でフランス人ジャーナリスト2名が誘拐され死亡,4.6
12月14日のイラン主要紙の見出し,7月29日のイラン主要紙の見出し,2.0
イラン、対シリア戦争の可能性の波及を警告,イラン代表団、レバノン、シリアを訪問,1.8
ペルベス・ムシャラフ元パキスタン大統領を再び逮捕,パキスタンの元軍事支配者ペルベス・ムシャラフ氏は保釈を認められた。,3.0
米軍の無人機攻撃でパキスタンの過激派4人が死亡,米軍の無人機攻撃でパキスタンで10人が死亡,3.8
英国の元首相マーガレット・サッチャー氏、87歳で死去,英マーガレット・サッチャー元首相死去,4.0
ホッキョクグマのDNAは肥満と闘うのに役立つかもしれない,ホッキョクグマの研究は、肥満との戦いを後押しする可能性があります,4.8
Fast &amp; Furious」のスター、ポール・ウォーカーが交通事故で死亡,ポール・ウォーカーは死んだ Fast and Furiousのスター、40歳、自動車事故で死亡,4.8
シリアのハマで空爆により1名が死亡,米軍の無人機攻撃でパキスタンで11人が死亡,2.8
トルコの首相と大統領が抗議への回答を巡って衝突,トルコの大統領は、全国的な抗議行動の中での静けさを求めています。,2.6
パキスタン地方を震源とする強い地震が発生,パキスタンで6.8の地震が発生,4.4
中央ヨーロッパの洪水は大混乱を引き起こし続けています。,ヨーロッパの洪水は大惨事を引き起こし続けている,4.6
ルクセンブルクの首相はスパイスキャンダルの中で辞任,ルクセンブルク、スパイ問題を受けて投票,2.2
中国中部の建設事故で3人死亡、4人行方不明,ベトナムのボート事故で1人死亡、8人行方不明,0.4
米中関係の亀裂を隠蔽できず,中国だ 行方不明者への希望が薄れていく中での安堵感,0.4
ワールドカップライブ。 フランス 0-0 ドイツ,ワールドカップライブ。 ドイツ０-０ガーナ,1.4
2020年大会を開催する東京,東京が2020年のオリンピック開催を勝ち取る,4.8
フランスはエジプトの暴力から利益を得ている過激派に警告する,フランスは過激派がエジプトの暴力から利益を得ることを恐れている,4.4
イギリスのティーンエイジャーがマガルフのホテルから落下して死亡,マガルフのホテル転落事故で英国人ティーンエイジャーが死亡,5.0
米軍の無人機攻撃でワジリスタンで8人が死亡,米軍の無人機攻撃でパキスタンで11人が死亡,2.0
ロシアの野党指導者を軟禁,ロシアの野党指導者を謹慎処分に,5.0
上院はイエレン氏の米連邦準備制度理事会議長就任を承認,上院はイエレン氏を次期連邦準備制度理事会議長に承認,5.0
イスラエルは、シリアを標的とした武器の攻撃を確認,イスラエル政府関係者。 シリアへの攻撃は武器を目標とした,5.0
ジョディ・アリアスに死刑判決を下した陪審員たち,ジョディ・アリアスは死刑になる可能性があると陪審員は言っている,5.0
